datetime,open,high,low,close,volume
2025-09-26 22:40:00,1455.1,1455.4,1455.0,1455.0,7815.0
2025-09-26 22:45:00,1455.0,1459.9,1452.2,1459.9,6194.0
2025-09-26 22:50:00,1459.6,1459.9,1455.1,1456.7,5343.0
2025-09-26 22:55:00,1456.4,1459.1,1454.1,1458.9,5208.0
2025-09-26 23:00:00,1459.0,1459.2,1458.5,1459.1,5818.0
2025-09-26 23:05:00,1459.1,1460.0,1457.2,1460.0,5913.0
2025-09-26 23:10:00,1460.0,1462.8,1459.1,1462.5,5455.0
2025-09-26 23:15:00,1462.5,1462.6,1460.1,1462.1,3712.0
2025-09-26 23:20:00,1462.5,1462.6,1461.1,1462.4,4387.0
2025-09-26 23:25:00,1462.5,1462.6,1462.3,1462.4,3321.0
2025-09-26 23:30:00,1462.4,1462.4,1459.0,1460.4,3714.0
2025-09-26 23:35:00,1459.4,1462.2,1458.0,1461.8,4888.0
2025-09-26 23:40:00,1461.8,1462.3,1461.7,1462.0,4881.0
2025-09-26 23:45:00,1462.1,1462.2,1458.1,1458.2,5775.0
2025-09-26 23:50:00,1458.2,1459.5,1455.1,1455.5,13359.0
2025-09-26 23:55:00,1455.6,1462.0,1454.8,1460.7,5264.0
2025-09-27 00:00:00,1460.6,1461.2,1454.2,1458.0,6037.0
2025-09-27 00:05:00,1459.4,1461.6,1455.6,1455.6,6041.0
2025-09-27 00:10:00,1457.6,1461.7,1456.0,1461.2,5436.0
2025-09-27 00:15:00,1461.2,1461.3,1455.8,1459.4,4674.0
2025-09-27 00:20:00,1456.9,1459.8,1455.7,1457.9,4161.0
2025-09-27 00:25:00,1456.0,1460.8,1455.7,1456.3,4129.0
2025-09-27 00:30:00,1455.8,1461.2,1453.9,1456.5,4205.0
2025-09-27 00:35:00,1456.4,1457.1,1453.8,1455.6,3568.0
2025-09-27 00:40:00,1454.0,1456.6,1453.6,1455.7,3166.0
2025-09-27 00:45:00,1453.8,1457.8,1453.8,1456.7,4611.0
2025-09-27 00:50:00,1455.5,1457.0,1455.5,1456.8,3964.0
2025-09-27 00:55:00,1455.6,1456.6,1453.6,1454.7,3587.0
2025-09-27 01:00:00,1453.6,1459.7,1453.6,1457.8,3674.0
2025-09-27 01:05:00,1455.8,1459.5,1453.9,1456.3,3172.0
2025-09-27 01:10:00,1455.3,1461.3,1455.2,1455.3,3955.0
2025-09-27 01:15:00,1455.3,1457.8,1454.3,1457.8,2956.0
2025-09-27 01:20:00,1457.0,1461.5,1455.0,1459.5,3605.0
2025-09-27 01:25:00,1458.6,1461.9,1455.2,1460.0,4772.0
2025-09-27 01:30:00,1459.4,1461.9,1454.8,1459.7,4848.0
2025-09-27 01:35:00,1457.7,1461.7,1457.5,1460.0,4771.0
2025-09-27 01:40:00,1460.3,1461.3,1457.5,1461.0,4803.0
2025-09-27 01:45:00,1460.3,1461.9,1455.1,1458.4,3763.0
2025-09-27 01:50:00,1458.5,1462.0,1458.5,1458.6,4899.0
2025-09-27 01:55:00,1460.4,1461.3,1456.4,1457.0,4607.0
2025-09-27 02:00:00,1457.4,1461.8,1456.7,1457.4,4179.0
2025-09-27 02:05:00,1457.4,1461.5,1456.3,1458.7,3704.0
2025-09-27 02:10:00,1461.5,1461.5,1456.3,1459.0,3783.0
2025-09-27 02:15:00,1459.0,1459.0,1457.1,1457.6,3279.0
2025-09-27 02:20:00,1457.3,1457.9,1456.9,1457.0,3726.0
2025-09-27 02:25:00,1457.0,1459.6,1455.6,1458.2,4978.0
2025-09-27 02:30:00,1456.9,1458.2,1455.5,1456.6,2478.0
2025-09-27 02:35:00,1455.8,1461.6,1455.8,1460.1,2752.0
2025-09-27 02:40:00,1459.1,1460.7,1456.0,1458.2,3101.0
2025-09-27 02:45:00,1458.2,1458.8,1456.9,1458.8,2656.0
2025-09-27 02:50:00,1458.8,1460.7,1458.7,1460.4,2057.0
2025-09-27 02:55:00,1460.1,1460.9,1460.1,1460.9,2801.0
2025-09-27 03:00:00,1460.4,1460.8,1459.6,1460.4,3760.0
2025-09-27 03:05:00,1460.4,1461.0,1459.4,1460.8,4037.0
2025-09-27 03:10:00,1460.7,1461.0,1460.6,1461.0,3679.0
2025-09-27 03:15:00,1460.9,1461.9,1459.8,1461.8,2758.0
2025-09-27 03:20:00,1461.9,1462.0,1460.0,1461.9,3939.0
2025-09-27 03:25:00,1461.9,1462.0,1460.8,1462.0,3897.0
2025-09-27 03:30:00,1462.0,1462.0,1461.0,1461.4,3013.0
2025-09-27 03:35:00,1461.2,1461.2,1460.0,1461.2,5011.0
2025-09-27 03:40:00,1460.7,1461.9,1460.7,1461.9,3679.0
2025-09-27 03:45:00,1461.8,1462.0,1461.6,1461.7,3238.0
2025-09-27 03:50:00,1461.8,1462.0,1461.1,1461.6,2024.0
2025-09-27 03:55:00,1461.5,1462.0,1461.5,1461.9,3830.0
2025-09-27 04:00:00,1461.9,1462.0,1461.6,1461.8,6488.0
2025-09-27 04:05:00,1461.7,1461.8,1461.6,1461.7,1521.0
2025-09-27 04:10:00,1461.7,1461.7,1461.6,1461.7,2355.0
2025-09-27 04:15:00,1461.7,1461.9,1461.6,1461.7,2401.0
2025-09-27 04:20:00,1461.9,1462.0,1461.6,1461.8,1432.0
2025-09-27 04:25:00,1462.0,1462.0,1461.8,1461.9,1672.0
2025-09-27 04:30:00,1461.8,1461.9,1461.8,1461.9,1366.0
2025-09-27 04:35:00,1461.9,1461.9,1461.8,1461.9,921.0
2025-09-27 04:40:00,1461.8,1461.9,1458.6,1458.6,2083.0
2025-09-27 04:45:00,1458.5,1459.3,1458.5,1459.1,1614.0
2025-09-27 04:50:00,1459.1,1460.1,1459.1,1459.9,967.0
2025-09-27 04:55:00,1459.8,1460.1,1458.3,1459.7,639.0
2025-09-27 05:00:00,1459.6,1461.9,1455.8,1461.5,1264.0
2025-09-27 05:05:00,1461.5,1461.9,1455.7,1457.1,837.0
2025-09-27 05:10:00,1457.1,1457.1,1456.9,1456.9,887.0
2025-09-27 05:15:00,1457.0,1457.0,1456.9,1457.0,572.0
2025-09-27 05:20:00,1457.0,1462.0,1456.1,1461.8,1620.0
2025-09-27 05:25:00,1461.8,1462.0,1459.8,1459.9,926.0
2025-09-27 05:30:00,1459.8,1462.0,1458.8,1461.6,2365.0
2025-09-27 05:35:00,1461.6,1461.9,1461.6,1461.9,566.0
2025-09-27 05:40:00,1461.9,1461.9,1461.6,1461.7,728.0
2025-09-27 05:45:00,1461.8,1462.0,1461.7,1461.9,1867.0
2025-09-27 05:50:00,1461.9,1462.0,1461.8,1461.8,2115.0
2025-09-27 05:55:00,1461.8,1462.0,1461.8,1461.8,979.0
2025-09-27 06:00:00,1461.9,1461.9,1459.5,1459.9,4174.0
2025-09-27 06:05:00,1460.3,1461.2,1459.8,1461.2,2196.0
2025-09-27 06:10:00,1460.1,1461.9,1460.1,1461.9,2168.0
2025-09-27 06:15:00,1461.9,1462.0,1460.9,1460.9,2328.0
2025-09-27 06:20:00,1460.9,1461.1,1460.9,1461.1,774.0
2025-09-27 06:25:00,1461.1,1462.0,1461.1,1461.4,652.0
2025-09-27 06:30:00,1461.7,1462.0,1461.6,1461.9,540.0
2025-09-27 06:35:00,1461.9,1462.0,1461.3,1461.9,520.0
2025-09-27 06:40:00,1462.0,1462.0,1461.6,1462.0,764.0
2025-09-27 06:45:00,1461.8,1462.0,1461.8,1462.0,305.0
2025-09-27 06:50:00,1462.0,1462.0,1461.9,1462.0,869.0
2025-09-27 06:55:00,1461.9,1462.0,1461.9,1462.0,1565.0
2025-09-27 07:00:00,1461.9,1462.0,1461.3,1461.5,1187.0
2025-09-27 07:05:00,1461.8,1461.8,1461.7,1461.7,461.0
2025-09-27 07:10:00,1461.7,1461.9,1461.7,1461.7,888.0
2025-09-27 07:15:00,1461.7,1461.9,1461.5,1461.5,706.0
2025-09-27 07:20:00,1461.5,1461.9,1459.8,1461.8,274.0
2025-09-27 07:25:00,1461.8,1461.9,1461.6,1461.6,373.0
2025-09-27 07:30:00,1461.7,1461.9,1461.6,1461.9,411.0
2025-09-27 07:35:00,1461.8,1461.9,1461.8,1461.8,278.0
2025-09-27 07:40:00,1461.8,1461.9,1461.8,1461.8,295.0
2025-09-27 07:45:00,1461.8,1461.9,1461.8,1461.8,200.0
2025-09-27 07:50:00,1461.8,1461.9,1461.8,1461.9,257.0
2025-09-27 07:55:00,1461.8,1462.0,1461.8,1461.9,1403.0
2025-09-27 08:00:00,1461.8,1462.0,1461.8,1461.9,1167.0
2025-09-27 08:05:00,1461.8,1462.0,1461.8,1461.9,990.0
2025-09-27 08:10:00,1461.9,1462.0,1461.8,1461.8,700.0
2025-09-27 08:15:00,1461.8,1461.9,1461.6,1461.6,2911.0
2025-09-27 08:20:00,1461.6,1461.8,1461.6,1461.7,2702.0
2025-09-27 08:25:00,1461.6,1462.0,1461.6,1461.7,2046.0
2025-09-27 08:30:00,1461.8,1461.8,1461.7,1461.7,361.0
2025-09-27 08:35:00,1461.7,1461.8,1461.7,1461.7,393.0
2025-09-27 08:40:00,1461.7,1461.8,1461.7,1461.7,271.0
2025-09-27 08:45:00,1461.7,1461.9,1461.7,1461.8,707.0
2025-09-27 08:50:00,1461.8,1461.9,1461.7,1461.7,812.0
2025-09-27 08:55:00,1461.8,1461.8,1461.7,1461.7,352.0
2025-09-27 09:00:00,1461.7,1461.8,1461.7,1461.7,899.0
2025-09-27 09:05:00,1461.7,1461.7,1461.6,1461.6,1084.0
2025-09-27 09:10:00,1461.6,1461.7,1461.6,1461.6,393.0
2025-09-27 09:15:00,1461.6,1461.9,1456.6,1461.5,3007.0
2025-09-27 09:20:00,1461.5,1461.6,1460.7,1461.5,941.0
2025-09-27 09:25:00,1461.5,1461.5,1461.4,1461.4,236.0
2025-09-27 09:30:00,1461.4,1461.8,1456.6,1456.6,1752.0
2025-09-27 09:35:00,1456.9,1459.5,1456.6,1459.5,864.0
2025-09-27 09:40:00,1459.6,1461.8,1459.6,1461.6,829.0
2025-09-27 09:45:00,1461.6,1461.8,1460.4,1461.8,2552.0
2025-09-27 09:50:00,1461.8,1461.9,1461.7,1461.7,1112.0
2025-09-27 09:55:00,1461.8,1461.8,1458.0,1458.1,2020.0
2025-09-27 10:00:00,1458.1,1461.6,1458.0,1461.6,594.0
2025-09-27 10:05:00,1461.6,1461.8,1461.5,1461.7,1365.0
2025-09-27 10:10:00,1461.7,1461.7,1461.6,1461.7,639.0
2025-09-27 10:15:00,1461.6,1461.8,1461.6,1461.6,1036.0
2025-09-27 10:20:00,1461.6,1461.8,1460.6,1461.6,1299.0
2025-09-27 10:25:00,1461.7,1461.8,1461.6,1461.7,657.0
2025-09-27 10:30:00,1461.5,1461.6,1457.6,1457.6,976.0
2025-09-27 10:35:00,1457.6,1457.7,1457.6,1457.6,513.0
2025-09-27 10:40:00,1457.7,1457.7,1457.6,1457.7,754.0
2025-09-27 10:45:00,1457.6,1458.4,1456.6,1458.4,1988.0
2025-09-27 10:50:00,1459.8,1459.8,1457.4,1457.4,980.0
2025-09-27 10:55:00,1457.2,1458.4,1457.2,1458.3,1514.0
2025-09-27 11:00:00,1458.4,1461.8,1458.4,1461.8,1503.0
2025-09-27 11:05:00,1461.7,1461.9,1459.0,1461.5,2188.0
2025-09-27 11:10:00,1461.5,1461.9,1460.5,1461.7,1299.0
2025-09-27 11:15:00,1461.7,1461.9,1460.1,1461.1,1442.0
2025-09-27 11:20:00,1461.0,1461.9,1461.0,1461.0,1777.0
2025-09-27 11:25:00,1461.0,1461.9,1461.0,1461.1,1438.0
2025-09-27 11:30:00,1461.1,1461.9,1461.0,1461.9,1970.0
2025-09-27 11:35:00,1461.1,1462.0,1461.1,1461.5,1818.0
2025-09-27 11:40:00,1461.5,1461.7,1461.1,1461.5,1350.0
2025-09-27 11:45:00,1461.1,1461.5,1460.1,1460.2,2623.0
2025-09-27 11:50:00,1460.1,1460.2,1457.8,1459.1,1780.0
2025-09-27 11:55:00,1458.7,1459.0,1456.7,1457.1,1993.0
2025-09-27 12:00:00,1456.8,1457.7,1456.7,1456.8,2450.0
2025-09-27 12:05:00,1456.8,1459.3,1456.7,1458.5,2458.0
2025-09-27 12:10:00,1458.2,1459.8,1457.0,1459.3,2036.0
2025-09-27 12:15:00,1459.6,1459.9,1457.4,1458.7,2950.0
2025-09-27 12:20:00,1458.8,1460.0,1458.5,1459.9,3303.0
2025-09-27 12:25:00,1459.9,1460.0,1458.7,1459.9,2652.0
2025-09-27 12:30:00,1459.8,1459.9,1459.8,1459.8,1769.0
2025-09-27 12:35:00,1459.8,1459.9,1459.7,1459.7,2842.0
2025-09-27 12:40:00,1459.8,1459.9,1459.4,1459.7,3208.0
2025-09-27 12:45:00,1459.8,1459.8,1459.2,1459.2,2650.0
2025-09-27 12:50:00,1459.3,1459.6,1458.0,1458.0,5378.0
2025-09-27 12:55:00,1458.4,1459.8,1457.8,1459.6,6595.0
2025-09-27 13:00:00,1459.5,1460.0,1459.5,1459.9,9513.0
2025-09-27 13:05:00,1460.0,1460.6,1459.7,1460.1,4814.0
2025-09-27 13:10:00,1460.5,1461.6,1460.1,1461.1,7207.0
2025-09-27 13:15:00,1460.7,1461.2,1460.6,1461.2,3687.0
2025-09-27 13:20:00,1461.1,1461.7,1460.1,1460.3,8551.0
2025-09-27 13:25:00,1460.4,1461.6,1460.2,1461.5,4080.0
2025-09-27 13:30:00,1461.5,1462.2,1460.9,1462.1,6124.0
2025-09-27 13:35:00,1462.0,1462.5,1460.6,1461.6,6119.0
2025-09-27 13:40:00,1461.6,1462.7,1461.6,1462.7,11141.0
2025-09-27 13:45:00,1462.9,1465.0,1462.9,1464.9,5809.0
2025-09-27 13:50:00,1464.9,1469.8,1464.9,1469.7,3857.0
2025-09-27 13:55:00,1469.6,1469.9,1467.7,1468.8,4750.0
2025-09-27 14:00:00,1469.0,1469.9,1469.0,1469.1,5326.0
2025-09-27 14:05:00,1469.1,1469.9,1469.1,1469.8,4388.0
2025-09-27 14:10:00,1469.8,1470.0,1469.8,1469.9,6637.0
2025-09-27 14:15:00,1470.0,1470.0,1469.8,1469.8,3542.0
2025-09-27 14:20:00,1469.9,1470.0,1469.1,1469.7,7422.0
2025-09-27 14:25:00,1469.7,1470.0,1469.6,1470.0,7754.0
2025-09-27 14:30:00,1470.0,1470.0,1469.4,1469.7,4003.0
2025-09-27 14:35:00,1469.7,1469.9,1469.5,1469.7,4407.0
2025-09-27 14:40:00,1469.7,1469.9,1469.6,1469.8,7154.0
2025-09-27 14:45:00,1469.6,1469.9,1469.6,1469.8,4498.0
2025-09-27 14:50:00,1469.7,1473.4,1469.6,1472.5,6008.0
2025-09-27 14:55:00,1472.5,1473.4,1471.9,1472.0,5300.0
2025-09-27 15:00:00,1472.0,1473.4,1471.6,1473.3,4965.0
2025-09-27 15:05:00,1473.4,1473.4,1473.2,1473.4,3911.0
2025-09-27 15:10:00,1473.3,1473.5,1473.2,1473.3,4419.0
2025-09-27 15:15:00,1473.4,1473.5,1473.2,1473.3,5077.0
2025-09-27 15:20:00,1473.2,1473.5,1472.9,1473.5,5417.0
2025-09-27 15:25:00,1473.4,1473.8,1473.2,1473.8,4154.0
2025-09-27 15:30:00,1473.7,1473.7,1468.2,1468.3,4242.0
2025-09-27 15:35:00,1468.1,1468.1,1462.0,1462.9,8163.0
2025-09-27 15:40:00,1463.2,1463.2,1461.2,1461.2,3280.0
2025-09-27 15:45:00,1461.2,1463.4,1461.1,1463.1,6531.0
2025-09-27 15:50:00,1463.2,1472.2,1461.9,1472.2,4761.0
2025-09-27 15:55:00,1472.6,1472.6,1465.0,1465.6,4886.0
2025-09-27 16:00:00,1465.5,1465.5,1464.3,1464.8,5775.0
2025-09-27 16:05:00,1464.8,1465.2,1464.5,1464.5,4832.0
2025-09-27 16:10:00,1464.6,1468.6,1464.4,1468.1,7733.0
2025-09-27 16:15:00,1468.1,1472.6,1467.3,1472.6,5609.0
2025-09-27 16:20:00,1472.6,1472.8,1467.1,1468.9,5454.0
2025-09-27 16:25:00,1470.5,1472.6,1470.5,1472.4,1833.0
2025-09-27 16:30:00,1472.4,1472.5,1471.3,1471.6,4407.0
2025-09-27 16:35:00,1471.6,1472.5,1469.8,1470.7,3497.0
2025-09-27 16:40:00,1471.3,1472.7,1470.9,1472.5,5221.0
2025-09-27 16:45:00,1472.7,1472.7,1471.5,1472.4,3474.0
2025-09-27 16:50:00,1472.2,1472.7,1471.9,1472.2,6265.0
2025-09-27 16:55:00,1472.1,1472.2,1471.5,1471.6,5677.0
2025-09-27 17:00:00,1471.6,1471.6,1470.8,1471.0,3955.0
2025-09-27 17:05:00,1471.0,1472.3,1470.8,1472.1,4495.0
2025-09-27 17:10:00,1472.1,1472.3,1472.1,1472.2,3879.0
2025-09-27 17:15:00,1472.1,1472.3,1472.1,1472.2,4719.0
2025-09-27 17:20:00,1472.2,1472.7,1472.2,1472.5,3693.0
2025-09-27 17:25:00,1472.5,1472.6,1472.5,1472.5,1211.0
2025-09-27 17:30:00,1472.5,1472.7,1472.5,1472.6,2849.0
2025-09-27 17:35:00,1472.5,1472.7,1472.4,1472.6,2710.0
2025-09-27 17:40:00,1472.5,1472.7,1472.0,1472.1,3034.0
2025-09-27 17:45:00,1472.2,1472.6,1472.0,1472.4,2857.0
2025-09-27 17:50:00,1472.3,1472.3,1468.1,1468.1,3600.0
2025-09-27 17:55:00,1467.9,1468.1,1467.8,1468.1,4332.0
2025-09-27 18:00:00,1468.1,1469.0,1468.0,1469.0,3816.0
2025-09-27 18:05:00,1468.9,1469.0,1467.9,1467.9,6860.0
2025-09-27 18:10:00,1467.9,1468.5,1467.9,1467.9,3116.0
2025-09-27 18:15:00,1468.0,1468.4,1467.9,1468.0,2606.0
2025-09-27 18:20:00,1468.0,1468.4,1468.0,1468.0,1484.0
2025-09-27 18:25:00,1468.1,1468.2,1467.9,1468.0,2616.0
2025-09-27 18:30:00,1467.9,1468.1,1467.9,1467.9,2235.0
2025-09-27 18:35:00,1468.0,1468.0,1467.9,1468.0,2212.0
2025-09-27 18:40:00,1467.9,1468.0,1467.9,1468.0,3043.0
2025-09-27 18:45:00,1468.0,1468.0,1467.9,1467.9,4221.0
2025-09-27 18:50:00,1467.9,1468.0,1467.8,1468.0,5007.0
2025-09-27 18:55:00,1467.9,1468.0,1466.0,1466.0,4134.0
2025-09-27 19:00:00,1465.2,1465.6,1465.0,1465.4,6634.0
2025-09-27 19:05:00,1465.4,1465.5,1464.1,1464.1,5682.0
2025-09-27 19:10:00,1464.2,1464.3,1464.0,1464.1,3669.0
2025-09-27 19:15:00,1464.2,1464.2,1464.0,1464.2,4623.0
2025-09-27 19:20:00,1464.2,1464.2,1464.1,1464.2,2646.0
2025-09-27 19:25:00,1464.1,1465.4,1464.1,1465.3,6269.0
2025-09-27 19:30:00,1465.3,1467.6,1464.5,1467.5,4978.0
2025-09-27 19:35:00,1467.6,1471.7,1464.8,1471.1,3309.0
2025-09-27 19:40:00,1466.1,1471.0,1466.1,1471.0,3360.0
2025-09-27 19:45:00,1471.0,1472.0,1470.3,1471.1,3821.0
2025-09-27 19:50:00,1471.0,1472.0,1471.0,1471.9,6266.0
2025-09-27 19:55:00,1471.8,1472.7,1471.8,1472.1,5173.0
2025-09-27 20:00:00,1471.7,1471.7,1466.3,1466.4,3461.0
2025-09-27 20:05:00,1466.4,1469.9,1466.3,1469.6,3547.0
2025-09-27 20:10:00,1469.6,1470.0,1467.3,1467.4,2982.0
2025-09-27 20:15:00,1467.4,1467.7,1465.8,1465.8,2469.0
2025-09-27 20:20:00,1465.8,1467.9,1465.7,1467.5,4500.0
2025-09-27 20:25:00,1467.5,1468.0,1465.9,1466.0,3549.0
2025-09-27 20:30:00,1466.0,1466.0,1465.6,1465.6,1488.0
